
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
586 21 154.89627
586 22 107.26613
586 23 196.94286
586 25 161.24286
586 26 103.7
586 27 154.44705
586 28 104.3
586 29 50.27246
586 30 88.23044
586 32 18.373913
586 33 25.29683
586 34 25.29683
586 35 22.1
586 36 121.8
586 37 132.7
586 38 18.25847
586 39 25.68247
586 43 51.914
587 0 150.3
587 3 155.5
587 5 110.244
587 6 148.80133
587 8 28.55
587 10 140.6
588 0 121.267265
588 1 119.21579
588 2 118.07895
588 3 126.847824
588 4 136.2436
588 5 111.04822
588 7 134.89333
588 8 105.62608
588 9 24.4
588 10 59.8
588 12 49.15
588 13 36.5
588 14 30.55
588 15 111.5
588 16 153.0
588 18 97.75
588 19 45.5
588 20 136.2
588 21 119.75
588 23 100.3
588 24 74.76667
588 25 77.9
588 26 69.7
588 27 78.13677
588 29 62.595
588 34 169.2
588 37 51.1675
588 38 173.7
589 0 136.8
589 1 129.01222
589 2 115.6
589 3 136.2025
589 5 145.9
589 6 38.65
589 7 38.020264
589 8 46.2
589 9 97.76667
589 11 153.05
589 12 109.0735
589 13 168.0105
589 16 51.1675
589 18 100.3
589 19 74.76667
589 20 77.78806
589 21 69.7
589 22 78.13677
589 24 61.033333
589 29 132.6
589 30 121.4
589 31 165.8575
589 34 123.329384
589 35 138.46666
589 37 114.27273
589 38 121.48182
589 39 151.2
589 40 105.7
590 0 141.7
590 1 136.4
590 2 127.0
590 3 115.4
590 4 136.1
590 6 166.7
590 9 121.3
590 10 140.8
590 12 112.2
590 13 127.7
590 14 120.42111
590 15 122.05
590 16 20.2
591 0 78.064
591 1 75.37143
591 2 104.63809
591 4 78.18
591 5 69.9
591 7 62.0
591 10 84.1
591 11 72.4
591 12 105.4
591 14 66.42857
591 15 67.7
591 18 88.7
591 19 26.7965
591 20 39.02
591 21 36.42857
591 22 55.81
591 23 39.744686
591 24 21.7
591 25 21.7
591 26 17.985714
591 27 32.9
591 28 40.495716
591 29 48.157143
591 30 23.542856
591 31 122.34643
591 32 143.73143
591 33 41.135
591 34 29.8
591 35 22.5
591 36 45.7
591 37 49.55035
591 38 28.976
591 39 143.42105
591 40 110.17561
591 41 29.1
591 42 39.5
591 43 175.38899
591 46 95.48182
591 47 70.145454
591 48 78.336365
591 49 71.063156
591 50 78.59091
591 52 62.47333
591 57 24.657858
591 58 16.579287
591 59 15.676923
591 61 101.86423
591 62 72.09577
591 63 70.73
591 64 76.69
591 65 68.48
591 67 18.17
592 0 33.094902
592 1 24.8
592 2 31.898571
592 3 57.399048
592 5 57.682354
592 6 36.077724
592 7 74.3
592 8 31.0
592 9 9.9
592 11 39.62951
592 12 42.3
592 13 68.37151
592 15 39.3
592 16 18.818182
592 17 14.118182
593 0 143.42105
593 1 110.17561
593 2 29.1
593 3 39.5
593 4 48.370586
593 5 47.838154
593 6 28.976
593 7 143.73143
593 8 122.34643
593 9 23.542856
593 10 48.157143
593 11 40.495716
593 12 41.135
593 13 29.8
593 14 22.5
593 15 24.657858
593 16 32.9
593 17 17.985714
593 18 55.81
593 19 36.42857
593 20 39.02
593 21 27.1
593 22 88.5
593 23 39.6
593 24 21.7
593 25 21.7
593 27 107.2
593 29 66.5
593 30 67.6
593 31 84.9
593 32 71.3
593 35 103.746666
593 37 77.0375
593 38 71.7
593 39 76.2825
593 40 74.182106
593 44 61.1
593 47 15.676923
593 48 16.579287
593 49 175.4
593 52 95.48182
593 54 78.59091
593 55 70.88571
593 56 78.336365
593 57 70.145454
593 61 62.47333
594 0 31.1
594 1 32.9
594 2 32.2
594 3 45.7
594 4 40.8
594 5 45.7
594 6 142.7
594 7 121.5
594 8 24.9
594 9 46.7
594 10 39.6
594 11 39.1
594 12 29.8
594 13 22.5
594 14 26.08
594 15 32.9
594 16 17.985714
594 17 55.81
594 18 36.42857
594 19 39.02
594 20 27.1
594 21 88.5
594 22 39.6
594 23 21.7
594 24 21.7
594 26 107.2
594 28 66.5
594 29 67.6
594 30 84.9
594 31 71.3
594 34 103.746666
594 36 77.0375
594 37 71.7
594 38 76.2825
594 39 74.182106
594 43 61.1
594 46 15.676923
594 47 16.579287
594 48 175.4
594 51 93.3
594 52 67.942856
594 53 80.3
594 54 70.88571
594 55 78.185715
594 57 62.9
594 62 28.342392
594 63 28.342392
595 0 70.88571
595 1 80.3
595 2 67.942856
595 3 93.3
595 5 78.185715
595 6 62.47333
595 9 175.4
595 11 45.7
595 12 32.2
595 13 32.9
595 14 31.1
595 15 45.7
595 16 40.8
595 17 142.7
595 18 121.5
595 19 24.9
595 20 46.7
595 21 39.6
595 22 39.1
595 23 29.8
595 24 22.5
595 25 26.08
595 26 32.9
595 27 17.985714
595 28 55.81
595 29 36.42857
595 30 39.02
595 31 26.7965
595 32 88.7
595 33 39.744686
595 34 21.7
595 35 21.7
595 37 105.4
595 39 66.42857
595 40 67.7
595 41 84.1
595 42 72.4
595 44 101.86423
595 46 70.5
595 47 74.03077
595 48 70.73
595 49 72.09577
595 53 18.52
595 55 104.63809
595 57 77.0375
595 58 72.44
595 59 76.2825
595 60 75.37143
595 64 62.694443
595 67 15.676923
595 68 16.579287
595 69 28.342392
595 70 28.342392
596 0 105.8
596 1 134.55687
596 2 111.43158
596 3 155.4
596 4 119.8
596 5 154.89627
596 7 62.23695
596 8 69.56379
596 10 57.950943
596 12 181.6
596 14 132.6
596 15 133.7
596 16 180.3
596 18 127.2
596 19 134.51537
596 20 134.7
596 21 126.566666
597 0 147.9
597 1 147.20625
597 2 111.6
597 3 126.7
597 4 128.7
597 5 108.5
597 6 59.2
597 8 52.1
597 9 28.563637
597 10 58.0
597 11 42.2
597 12 35.8
597 13 31.5
597 14 33.7
597 15 53.8
597 17 41.0
597 18 23.4
597 19 123.3
597 20 125.9
597 21 111.0
597 22 146.6
597 23 147.9
597 24 111.0
597 27 23.8
597 28 11.2
597 30 55.94564
597 32 55.78
598 0 147.68916
598 1 145.63637
598 2 114.59896
598 3 124.05
598 4 129.8
598 5 112.6
598 6 49.9
598 8 39.76
598 9 27.75
598 10 169.84947
598 12 22.346315
598 13 34.9
598 14 27.4
598 15 45.0
598 16 98.7
598 18 100.3
598 20 78.13677
598 21 69.666664
598 22 77.78806
598 23 74.76667
598 27 61.033333
598 30 153.0
598 31 111.5
598 32 169.2
598 35 51.525
598 36 135.9
598 37 119.75
598 40 56.099854
599 1 151.9
599 2 111.5
599 3 38.8
599 4 48.872
599 5 94.7232
599 7 99.9
599 9 76.4
599 10 72.1
599 11 78.1
599 12 74.7
599 16 65.7
599 18 170.1
599 20 20.6
599 21 84.2226
599 22 146.35
599 23 135.6
599 24 156.2
599 25 132.41429
599 26 170.15103
599 29 71.92857
599 30 136.34
599 31 128.1
599 32 115.8
599 33 155.6
599 34 115.8
599 35 128.1
599 38 168.9
599 41 51.5
600 1 151.9
600 2 111.5
600 3 38.8
600 4 48.872
600 5 94.7232
600 7 99.67364
600 8 74.36
600 10 77.78806
600 11 69.7
600 12 78.13677
600 14 61.033333
600 18 84.2226
600 19 146.35
600 20 135.6
600 22 169.3
600 24 133.9
600 25 156.2
600 26 181.86206
600 28 137.74649
600 29 129.22348
600 30 115.46342
600 31 162.58537
600 32 115.46342
600 33 129.22348
600 35 168.9
600 38 51.5
601 0 69.7
601 1 77.78806
601 2 74.36
601 3 99.6
601 5 78.13677
601 6 61.033333
601 9 92.7
601 11 153.6
601 12 108.5
601 13 33.1
601 14 44.2
601 15 92.7
601 16 59.2
601 17 58.0
601 20 170.15103
601 22 133.7
601 23 156.2
601 24 71.92857
601 25 136.34
601 26 128.1
601 27 115.8
601 28 155.6
601 29 115.8
601 30 128.1
601 33 167.8
601 36 51.58143
602 1 92.7
602 2 44.2
602 3 33.1
602 4 108.5
602 5 153.6
602 6 167.8
602 9 51.58143
602 10 58.0
602 11 59.2
602 12 92.7
602 14 170.15103
602 16 132.41429
602 17 134.86844
602 18 71.92857
602 20 136.35
602 21 126.67609
602 22 115.043945
602 23 146.46394
602 24 147.67947
602 25 101.8
602 27 56.092632
602 31 99.6
602 33 78.38571
602 34 69.666664
602 35 77.9
602 36 74.36
602 40 62.595
603 1 151.9
603 2 111.5
603 3 38.8
603 4 48.872
603 5 94.7232
603 7 99.67364
603 8 74.36
603 10 77.933334
603 11 69.666664
603 12 78.3
603 14 62.595
603 18 84.2226
603 19 146.35
603 20 135.6
603 22 170.15103
603 24 133.7
603 25 156.2
603 26 71.92857
603 27 136.34
603 28 128.1
603 29 115.8
603 30 155.6
603 31 115.8
603 32 128.1
603 35 168.9
603 38 51.5
604 0 145.63637
604 1 147.68916
604 2 111.36888
604 3 147.9182
604 4 135.42876
604 5 114.59896
604 6 27.944347
604 7 42.585377
604 9 86.58
604 11 32.547825
604 12 37.33568
604 13 31.5
604 14 61.6
604 16 58.0
604 17 40.1
604 18 24.3
604 19 11.6
604 20 52.1
604 21 28.563637
604 22 124.05
604 23 128.7
604 24 112.6
604 25 147.68916
604 26 145.63637
604 27 114.59896
604 30 56.099854
604 32 56.099854
605 0 77.9
605 1 69.666664
605 2 78.3
605 4 99.67364
605 5 74.36
605 8 94.7232
605 9 48.872
605 10 38.8
605 11 111.5
605 12 151.9
605 14 168.9
605 17 51.5
605 18 135.6
605 19 146.35
605 20 84.2226
605 22 170.15103
605 24 132.41429
605 25 156.2
605 26 71.92857
605 28 136.35
605 29 126.67609
605 30 115.043945
605 31 146.46394
605 32 147.67947
605 33 101.8
605 35 56.092632
605 37 62.595
606 0 34.6
606 1 216.46182
606 3 48.285843
606 4 48.366665
606 5 39.04
606 6 38.5
606 7 147.65593
606 8 116.7
606 9 37.8
606 10 38.7
606 11 40.9
606 12 49.3
606 13 71.4
606 14 33.20084
606 16 33.4
606 17 33.6
606 18 49.6
606 19 60.1
606 20 71.7
606 21 38.188652
606 22 58.6
606 23 31.4
606 24 23.6
606 25 23.6
606 27 63.4
606 29 17.6
606 30 16.8
606 31 22.155
606 32 23.044676
606 33 23.044676
607 0 38.08008
607 1 46.972523
607 2 91.73529
607 3 51.85
607 4 77.13636
607 6 40.514294
607 7 44.706665
607 8 29.2
607 9 33.774902
607 10 49.3
607 11 147.65593
607 12 115.956
607 13 35.6775
607 14 39.04
607 15 48.366665
607 16 33.20084
607 17 71.4
607 19 48.285843
607 20 216.46182
607 22 34.6
607 23 38.5
607 24 23.044676
607 25 23.044676
607 26 22.155
607 27 17.951666
607 28 23.3
607 29 14.45
607 31 170.2
607 33 21.4
607 34 30.966667
607 35 21.866667
607 36 21.866667
608 0 194.8
608 2 75.23964
608 3 135.65715
608 4 139.4
608 5 82.53813
608 6 82.53813
608 8 87.05
608 9 51.635715
608 10 46.578667
608 11 25.653334
608 12 25.653334
608 13 37.409523
608 14 136.6
608 15 128.53091
608 16 168.45
608 19 51.875
608 20 12.496296
608 22 154.89627
608 23 107.26613
608 24 182.99197
608 26 161.24286
608 27 103.7
608 28 154.44705
608 29 104.3
608 30 50.27246
608 31 88.23044
608 33 18.373913
608 34 25.29683
608 35 25.29683
608 36 22.1
608 37 121.8
608 38 132.7
608 39 18.25847
608 40 25.68247
608 43 51.914
609 0 150.43637
609 1 109.490906
609 2 41.52727
609 3 114.88182
609 4 155.12195
609 6 111.25
609 7 154.89627
609 8 106.07183
609 9 163.8
609 11 182.99197
609 13 139.4
609 14 135.65715
609 15 76.72554
609 16 194.8
609 18 84.920555
609 19 84.920555
609 21 51.635715
609 22 87.05
609 24 25.653334
609 25 25.653334
609 26 46.578667
609 27 37.61919
609 28 115.60909
609 29 137.0
609 30 21.775
609 31 21.775
609 33 51.914
609 34 22.1
609 35 121.0
609 36 134.0
609 37 17.8
609 38 25.6
609 39 28.957144
609 40 28.957144
610 0 154.44705
610 1 103.7
610 2 161.24286
610 3 107.26613
610 4 154.89627
610 5 104.3
610 6 50.27246
610 7 88.23044
610 9 14.0
610 10 25.29683
610 11 25.29683
610 13 82.53813
610 14 139.4
610 15 128.22983
610 16 198.27556
610 18 43.37196
610 19 51.635715
610 20 87.05
610 22 87.47949
610 23 173.19333
610 26 53.546665
610 27 37.409523
610 28 136.6
610 29 131.9
610 30 171.2
610 33 13.0
610 34 25.653334
610 35 25.653334
610 36 182.99197
610 39 22.1
610 40 121.8
610 41 132.7
610 42 18.25847
610 43 25.68247
611 0 119.47651
611 1 121.267265
611 2 110.85698
611 3 136.04651
611 4 127.289536
611 5 117.99767
611 6 107.76222
611 7 134.22755
611 9 57.592857
611 11 39.76
611 12 20.3
611 13 161.84827
611 15 107.4
611 16 148.82727
611 18 97.76667
611 19 45.5
611 20 38.020264
611 21 32.07143
611 22 135.2
611 23 120.15
611 25 100.3
611 26 74.76667
611 28 77.78806
611 29 69.7
611 30 78.13677
611 32 62.595
612 1 154.6
612 2 108.4
612 3 42.4
612 4 46.2
612 5 101.3
612 7 99.5
612 8 74.39333
612 10 77.78806
612 11 69.7
612 12 78.13677
612 14 61.0
612 18 145.5
612 19 132.4
612 20 75.3
612 22 66.2
612 24 169.3
612 27 13.5
612 28 169.7
613 0 77.78806
613 1 69.666664
613 2 78.13677
613 4 99.5
613 5 74.39333
613 8 101.3
613 10 153.24286
613 11 109.74
613 12 42.4
613 13 46.2
613 14 145.5
613 15 132.4
613 16 75.3
613 18 66.2
613 20 169.3
613 23 13.5
613 24 169.9
613 27 65.4
613 28 75.09375
613 30 99.834206
613 31 74.7
613 32 78.1
613 33 70.9375
613 38 95.64286
613 40 154.6
613 41 108.4
613 42 42.4
613 43 44.771427
613 44 164.9
613 45 132.4
613 46 75.3
613 48 63.3085
613 50 169.7
613 53 62.595
614 0 77.9
614 1 69.7
614 2 78.3
614 4 99.5
614 5 74.39333
614 8 101.3
614 10 153.24286
614 11 109.74
614 12 42.4
614 13 46.2
614 14 145.5
614 15 132.4
614 16 75.3
614 18 66.2
614 20 169.3
614 23 13.5
614 24 166.55794
614 27 73.95105
614 28 76.39
614 29 71.71
614 30 77.611664
614 32 96.2
614 34 95.64286
614 35 44.771427
614 36 42.4
614 37 108.4
614 38 154.6
614 40 169.7
614 43 75.3
614 44 132.4
614 45 164.9
614 46 63.3085
614 49 62.22286
614 53 62.595
615 0 77.78806
615 1 69.7
615 2 78.13677
615 4 99.5
615 5 74.39333
615 8 95.64286
615 9 44.771427
615 10 164.9
615 11 132.4
615 12 75.3
615 13 42.4
615 14 109.74
615 15 153.24286
615 17 166.55794
615 20 74.07273
615 21 67.9
615 23 77.47579
615 25 99.208
615 26 71.76935
615 29 91.4
615 31 148.9
615 32 104.8
615 33 35.9
615 34 43.7
615 35 144.01428
615 36 127.3
615 37 84.3
615 39 169.8
615 41 66.2
615 43 169.3
615 46 13.5
615 47 61.910526
615 50 63.3085
615 52 61.0
616 0 77.78806
616 1 69.666664
616 2 78.13677
616 4 99.5
616 5 74.39333
616 8 101.3
616 9 46.2
616 10 145.5
616 11 132.4
616 12 75.3
616 13 42.4
616 14 109.075386
616 15 153.82307
616 17 166.55794
616 20 74.07273
616 21 67.9
616 23 77.47579
616 25 99.208
616 26 71.76935
616 29 91.4
616 31 148.9
616 32 104.8
616 33 35.9
616 34 43.7
616 35 144.01428
616 36 127.3
616 37 84.3
616 39 169.8
616 41 66.2
616 43 169.3
616 46 13.5
616 47 61.910526
616 50 66.2
616 52 169.3
616 55 13.5
616 56 62.595
617 1 71.71
617 2 76.3
617 4 73.95105
617 5 96.2
617 7 77.88316
617 8 62.0
617 11 95.64286
617 13 148.9
617 14 104.8
617 15 35.9
617 16 43.7
617 17 144.01428
617 18 127.3
617 19 84.3
617 21 169.8
617 23 66.2
617 25 169.3
617 28 13.5
617 30 166.55794
617 32 109.74
617 33 153.24286
617 35 101.3
617 36 46.2
617 37 42.4
617 38 75.3
617 39 132.4
617 40 145.5
617 41 66.2
617 43 169.3
617 46 13.5
617 49 99.5
617 51 78.13677
617 52 69.666664
617 53 77.9
617 54 74.39333
617 58 62.0
618 0 132.4
618 1 145.5
618 2 46.2
618 3 42.4
618 4 75.3
618 6 108.4
618 7 154.6
618 9 101.3
618 11 100.6
618 13 76.0
618 14 73.1
618 15 70.810646
618 16 74.36626
618 20 166.55794
618 22 109.74
618 23 153.24286
618 25 101.3
618 26 46.2
618 27 42.4
618 28 75.3
618 29 132.4
618 30 145.5
618 31 66.2
618 33 169.3
618 36 13.5
618 39 99.5
618 40 74.39333
618 42 77.9
618 43 69.7
618 44 78.13677
618 46 62.595
618 50 61.49
618 52 169.7
618 55 66.2
618 57 169.3
618 60 13.5
619 0 77.78806
619 1 69.7
619 2 78.13677
619 4 101.2
619 5 74.559
619 8 99.35
619 10 151.71428
619 11 109.542854
619 12 32.5
619 13 47.65
619 14 40.538666
619 15 80.4915
619 16 38.188652
619 18 172.74854
619 20 43.528572
619 21 69.71194
619 23 172.51053
619 25 49.8
619 26 37.20278
619 27 30.1
619 28 34.5
619 29 38.1
619 30 20.4
619 31 15.422703
619 32 168.6
619 35 51.1675
619 36 61.033333
620 0 77.78806
620 1 69.7
620 2 78.13677
620 4 101.2
620 5 74.559
620 8 99.35
620 10 151.71428
620 11 109.542854
620 12 32.5
620 13 47.65
620 14 40.538666
620 15 80.4915
620 16 38.188652
620 18 172.74854
620 20 43.528572
620 21 69.71194
620 23 172.51053
620 25 49.8
620 26 37.20278
620 27 30.1
620 28 34.5
620 29 38.1
620 30 20.4
620 31 15.422703
620 32 168.6
620 35 51.1675
620 36 61.033333
621 1 151.71428
621 2 109.542854
621 3 32.5
621 4 47.65
621 5 99.35
621 7 101.2
621 8 74.559
621 10 77.933334
621 11 69.666664
621 12 78.3
621 14 62.595
621 18 40.538666
621 19 80.4915
621 20 38.188652
621 22 176.0756
621 24 43.528572
621 25 45.3
621 26 30.1
621 27 34.5
621 28 38.1
621 29 48.17143
621 30 174.45
621 33 51.65
621 34 20.4
621 35 62.3
621 37 15.422703
621 38 168.6
621 41 51.1675
622 0 40.696064
622 16 51.810677
622 1 96.8
622 3 101.833336
622 4 48.872
622 5 47.735332
622 6 135.48451
622 7 135.8
622 8 86.2
622 9 74.02857
622 13 172.74854
623 0 40.696064
623 16 51.810677
623 1 97.9
623 3 101.833336
623 4 48.872
623 5 47.735332
623 6 135.48451
623 7 135.8
623 8 86.2
623 9 74.02857
623 13 172.74854
624 0 27.8
624 1 78.9
624 2 39.3
624 3 52.5
624 4 39.0
624 5 36.1
624 6 149.94
624 7 114.9
624 8 37.45714
624 9 40.750736
624 10 37.1
624 11 40.26
624 12 28.075
624 13 21.3
624 14 32.635933
624 15 35.8
624 16 42.615
624 17 54.783
624 18 28.141241
624 19 28.141241
624 20 59.715
624 21 30.705
624 22 22.463333
624 23 22.463333
624 24 15.59
624 25 19.761538
624 26 17.221033
624 27 22.2
624 28 21.85
624 29 21.85
625 0 23.433332
625 1 41.6377
625 2 42.314285
625 3 49.630524
625 4 45.485
625 5 31.52
625 6 17.295454
625 7 213.6
625 9 25.7
625 10 35.213333
625 11 169.9
625 14 74.00508
625 15 43.303844
625 16 36.9
625 17 39.1
625 18 148.725
625 19 110.03333
625 20 21.8
625 21 21.514286
626 0 27.8
626 1 78.040085
626 2 38.892017
626 3 48.366665
626 4 39.04
626 5 36.1
626 6 147.65593
626 7 116.7
626 8 37.8
626 9 38.7
626 10 40.9
626 11 49.3
626 12 71.4
626 13 33.04
626 15 33.4
626 16 33.6
626 17 49.6
626 18 60.1
626 19 71.7
626 20 38.188652
626 21 58.6
626 22 31.4
626 23 23.6
626 24 23.6
626 26 63.4
626 28 17.6
626 29 16.8
626 30 22.155
626 31 22.738956
626 32 22.738956
627 0 27.8
627 1 78.040085
627 2 38.892017
627 3 48.758858
627 4 41.9
627 5 36.1
627 6 147.65593
627 7 116.7
627 8 37.8
627 9 38.7
627 10 40.9
627 11 49.3
627 12 71.4
627 13 33.04
627 15 32.635933
627 16 35.152916
627 17 37.665607
627 18 62.7
627 19 71.032234
627 20 38.188652
627 21 54.73567
627 22 28.7175
627 23 23.06625
627 24 23.06625
627 26 17.369022
627 27 17.6
627 28 16.8
627 29 22.6
627 30 22.738956
627 31 22.738956
628 0 27.8
628 1 78.040085
628 2 38.892017
628 3 48.366665
628 4 39.04
628 5 36.1
628 6 147.65593
628 7 116.7
628 8 37.8
628 9 38.7
628 10 40.9
628 11 49.3
628 12 71.4
628 13 33.04
628 15 33.4
628 16 33.6
628 17 49.6
628 18 48.4
628 19 77.45407
628 20 38.188652
628 21 58.6
628 22 31.4
628 23 23.6
628 24 23.6
628 26 170.04054
628 28 21.243902
628 29 63.4
628 31 17.6
628 32 16.8
628 33 22.155
628 34 22.738956
628 35 22.738956
629 0 38.188652
629 1 54.73567
629 2 37.665607
629 3 48.4
629 4 71.032234
629 6 38.7
629 7 40.9
629 8 32.635933
629 9 35.152916
629 10 49.3
629 11 147.65593
629 12 116.7
629 13 37.8
629 14 39.04
629 15 48.531555
629 16 33.20084
629 17 71.4
629 19 48.285843
629 20 216.46182
629 22 34.6
629 23 38.5
629 24 23.044676
629 25 23.044676
629 26 22.155
629 27 17.6
629 28 16.8
629 29 17.369022
629 30 28.7175
629 31 23.06625
629 32 23.06625
630 0 38.188652
630 1 54.73567
630 2 49.87
630 3 62.7
630 4 71.032234
630 6 38.7
630 7 40.9
630 8 32.635933
630 9 35.152916
630 10 49.3
630 11 147.65593
630 12 116.7
630 13 37.8
630 14 39.04
630 15 48.366665
630 16 33.20084
630 17 71.4
630 19 48.285843
630 20 216.46182
630 22 34.6
630 23 38.5
630 24 23.044676
630 25 23.044676
630 26 22.155
630 27 17.6
630 28 16.8
630 29 181.27536
630 32 28.7175
630 33 23.06625
630 34 23.06625
631 0 43.0
631 1 52.81096
631 2 37.665607
631 3 62.7
631 4 71.7
631 6 38.7
631 7 40.9
631 8 32.635933
631 9 35.152916
631 10 49.3
631 11 147.65593
631 12 115.956
631 13 37.8
631 14 38.44787
631 15 48.366665
631 16 33.04
631 17 71.4
631 19 38.354546
631 20 87.8
631 21 69.3
631 22 41.0
631 24 170.0
631 26 21.0
631 28 104.8
631 30 76.5
631 31 71.7
631 32 76.9
631 33 74.2
631 37 62.694443
631 39 23.395454
631 40 23.395454
631 41 22.050758
631 42 17.6
631 43 16.8
631 44 17.369022
631 45 28.7175
631 46 22.814407
631 47 22.814407
632 0 38.188652
632 1 58.6
632 2 49.6
632 3 60.1
632 4 71.7
632 6 38.7
632 7 40.9
632 8 33.4
632 9 33.6
632 10 49.3
632 11 147.65593
632 12 116.7
632 13 37.8
632 14 39.04
632 15 48.366665
632 16 33.04
632 17 71.4
632 19 39.261112
632 20 89.09537
632 21 27.09
632 22 36.29
632 24 105.96923
632 26 77.1
632 27 71.2
632 28 78.1
632 29 75.34615
632 33 69.95
632 35 103.57
632 36 73.92308
632 37 76.3
632 38 69.7
632 39 77.28923
632 41 62.32
632 46 22.07212
632 47 22.07212
632 48 22.155
632 49 17.6
632 50 16.8
632 51 63.4
632 53 31.4
632 54 23.6
632 55 23.6
633 0 26.308107
633 1 23.813044
633 2 48.286777
633 3 48.858974
633 4 45.31333
633 5 34.081818
633 6 52.7
633 7 27.721052
633 8 34.45641
633 9 36.4
633 10 34.706665
633 11 26.9
633 12 154.15
633 13 138.95
633 14 195.25
633 16 9.2
633 17 19.8
633 18 18.093334
633 19 19.233334
633 20 26.471428
633 21 77.69231
633 22 50.741177
633 23 27.0
633 24 29.728302
633 25 25.7
633 26 33.5
633 27 177.1
633 30 137.93011
633 31 121.65273
633 32 169.53102
634 0 26.308107
634 1 23.813044
634 2 48.286777
634 3 48.858974
634 4 45.31333
634 5 34.081818
634 6 52.7
634 7 27.721052
634 8 34.45641
634 9 36.4
634 10 34.706665
634 11 26.9
634 12 154.15
634 13 138.95
634 14 195.25
634 16 9.2
634 17 19.8
634 18 18.093334
634 19 19.233334
634 20 26.471428
634 21 77.69231
634 22 50.741177
634 23 27.0
634 24 29.728302
634 25 25.7
634 26 28.685715
634 27 174.58571
634 30 51.657143
634 31 137.93011
634 32 121.65273
634 33 169.53102
635 0 26.308107
635 1 23.813044
635 2 48.286777
635 3 48.858974
635 4 45.31333
635 5 34.081818
635 6 52.7
635 7 27.721052
635 8 34.45641
635 9 36.4
635 10 19.8
635 11 32.0
635 12 26.604166
635 13 126.760605
635 14 134.98077
635 15 14.428889
635 16 66.942856
635 18 18.093334
635 19 19.233334
635 20 26.471428
635 21 77.69231
635 22 50.741177
635 23 27.0
635 24 29.728302
635 25 25.7
635 26 28.685715
635 27 174.58571
635 30 51.657143
635 31 137.93011
635 32 121.65273
635 33 169.53102
636 0 26.308107
636 1 23.813044
636 2 48.286777
636 3 48.858974
636 4 45.31333
636 5 34.081818
636 6 52.7
636 7 27.721052
636 8 34.45641
636 9 36.4
636 10 19.8
636 11 37.0
636 12 25.6
636 13 125.38571
636 14 131.31429
636 15 17.73
636 16 25.82
636 17 18.093334
636 18 19.233334
636 19 26.471428
636 20 77.69231
636 21 50.741177
636 22 27.0
636 23 29.728302
636 24 25.7
636 25 33.5
636 26 177.1
636 29 137.93011
636 30 121.65273
636 31 169.53102
637 0 26.308107
637 1 23.813044
637 2 47.69394
637 3 48.876667
637 4 45.2
637 5 33.92
637 6 52.7
637 7 27.2
637 8 35.1
637 9 36.4
637 10 19.8
637 11 37.0
637 12 25.6
637 13 125.38571
637 14 131.31429
637 15 17.73
637 16 25.82
637 17 18.105263
637 18 19.273333
637 19 23.634428
637 20 28.075
637 21 47.838154
637 22 27.0
637 23 13.144
637 24 25.7
637 25 28.685715
637 26 174.58571
637 29 51.657143
637 30 157.1
637 31 110.75
637 32 64.6
638 0 26.308107
638 1 23.813044
638 2 47.69394
638 3 48.876667
638 4 45.2
638 5 33.92
638 6 52.7
638 7 27.2
638 8 35.1
638 9 36.4
638 10 19.8
638 11 34.706665
638 12 26.9
638 13 154.15
638 14 138.95
638 15 9.2
638 16 195.25
638 18 18.105263
638 19 19.273333
638 20 23.634428
638 21 28.075
638 22 47.838154
638 23 27.0
638 24 13.144
638 25 25.7
638 26 28.685715
638 27 174.58571
638 30 51.657143
638 31 157.1
638 32 110.75
638 33 64.6
639 0 26.308107
639 1 23.813044
639 2 47.69394
639 3 48.876667
639 4 45.2
639 5 33.92
639 6 52.7
639 7 27.2
639 8 35.1
639 9 36.4
639 10 19.8
639 11 37.0
639 12 25.6
639 13 125.38571
639 14 131.31429
639 15 17.73
639 16 25.82
639 17 18.105263
639 18 19.273333
639 19 23.634428
639 20 28.075
639 21 47.838154
639 22 27.0
639 23 13.144
639 24 25.7
639 25 33.5
639 26 177.1
639 29 148.07
639 30 113.14
639 31 22.8
640 0 26.308107
640 1 23.813044
640 2 48.286777
640 3 48.858974
640 4 45.31333
640 5 34.081818
640 6 52.7
640 7 27.721052
640 8 34.45641
